result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
1,0,9.019509753461318,7.46408725316725,7.463579333386168,9.019103438130692,7.464595173644581,9.019916068603724
0,0,9.019509753461318,7.465092720568498,7.464584800088766,9.019103438130692,7.465600641744479,9.019916068603724
0,1,9.019509753461318,7.466098187969746,7.465590266791364,9.019103438130692,7.466606109844378,9.019916068603724
1,0,9.019509753461318,7.467103655370996,7.466595733493962,9.019103438130692,7.467611577944276,9.019916068603724
1,0,9.019509753461318,7.468109122772244,7.467601200196561,9.019103438130692,7.468617046044175,9.019916068603724
1,1,9.019509753461318,7.469114590173494,7.468606666899158,9.019103438130692,7.469622514144073,9.019916068603724
0,0,9.019509753461318,7.47012005757474,7.469612133601757,9.019103438130692,7.47062798224397,9.019916068603724
0,0,9.019509753461318,7.471125524975989,7.4706176003043545,9.019103438130692,7.471633450343869,9.019916068603724
0,0,9.019509753461318,7.472130992377236,7.471623067006953,9.019103438130692,7.472638918443767,9.019916068603724
1,0,9.019509753461318,7.473136459778487,7.4726285337095515,9.019103438130692,7.473644386543666,9.019916068603724
0,1,9.019509753461318,7.474141927179735,7.473634000412149,9.019103438130692,7.474649854643564,9.019916068603724
0,0,9.019509753461318,7.475147394580984,7.474639467114748,9.019103438130692,7.475655322743461,9.019916068603724
1,0,9.019509753461318,7.47615286198223,7.475644933817346,9.019103438130692,7.4766607908433595,9.019916068603724
1,0,9.019509753461318,7.477158329383481,7.476650400519944,9.019103438130692,7.477666258943258,9.019916068603724
0,0,9.019509753461318,7.478163796784728,7.477655867222542,9.019103438130692,7.478671727043157,9.019916068603724
1,0,9.019509753461318,7.479169264185976,7.478661333925141,9.019103438130692,7.479677195143055,9.019916068603724
1,0,9.019509753461318,7.4801747315872245,7.479666800627738,9.019103438130692,7.480682663242954,9.019916068603724
2,0,9.019509753461318,7.481180198988471,7.480672267330337,9.019103438130692,7.481688131342851,9.019916068603724
0,0,9.019509753461318,7.4821856663897215,7.481677734032934,9.019103438130692,7.482693599442749,9.019916068603724
0,0,9.019509753461318,7.483191133790971,7.482683200735533,9.019103438130692,7.483699067542648,9.019916068603724
0,0,9.019509753461318,7.484196601192218,7.483688667438131,9.019103438130692,7.484704535642546,9.019916068603724
0,0,9.019509753461318,7.485202068593466,7.484694134140729,9.019103438130692,7.485710003742445,9.019916068603724
0,0,9.019509753461318,7.4862075359947164,7.485699600843327,9.019103438130692,7.486715471842343,9.019916068603724
1,0,9.019509753461318,7.487213003395963,7.486705067545926,9.019103438130692,7.487720939942241,9.019916068603724
2,0,9.019509753461318,7.488218470797212,7.4877105342485235,9.019103438130692,7.488726408042139,9.019916068603724
1,0,9.019509753461318,7.489223938198462,7.488716000951122,9.019103438130692,7.489731876142038,9.019916068603724
2,1,9.019509753461318,7.490229405599708,7.4897214676537205,9.019103438130692,7.4907373442419365,9.019916068603724
1,0,9.019509753461318,7.4912348730009555,7.490726934356318,9.019103438130692,7.491742812341833,9.019916068603724
1,1,9.01950975346132,7.492240340402205,7.491732401058917,9.019103438130692,7.492748280441734,9.019916068603724
1,0,9.019509753461318,7.4932458078034525,7.492737867761514,9.019103438130692,7.49375374854163,9.019916068603724
1,0,9.019509753461318,7.494251275204703,7.493743334464113,9.019103438130692,7.494759216641529,9.019916068603724
1,0,9.019509753461318,7.495256742605951,7.494748801166711,9.019103438130692,7.495764684741427,9.019916068603724
0,0,9.019509753461318,7.496262210007201,7.495754267869309,9.019103438130692,7.496770152841326,9.019916068603724
0,0,9.019509753461318,7.497267677408446,7.496759734571907,9.019103438130692,7.497775620941223,9.019916068603724
0,0,9.01950975346132,7.498273144809695,7.497765201274506,9.019103438130692,7.498781089041123,9.019916068603724
1,0,9.019509753461318,7.499278612210943,7.498770667977103,9.019103438130692,7.49978655714102,9.019916068603724
0,0,9.019509753461318,7.500284079612193,7.499776134679702,9.019103438130692,7.500792025240918,9.019916068603724
0,0,9.019509753461318,7.501289547013442,7.5007816013823,9.019103438130692,7.501797493340817,9.019916068603724
0,0,9.019509753461318,7.502295014414688,7.501787068084898,9.019103438130692,7.5028029614407155,9.019916068603724
0,0,9.019509753461318,7.503300481815937,7.502792534787496,9.019103438130692,7.503808429540612,9.019916068603724
0,0,9.019509753461318,7.504305949217187,7.503798001490094,9.019103438130692,7.5048138976405125,9.019916068603724
0,0,9.019509753461318,7.505311416618433,7.5048034681926925,9.019103438130692,7.505819365740409,9.019916068603724
0,0,9.019509753461318,7.506316884019682,7.505808934895291,9.019103438130692,7.506824833840308,9.019916068603724
2,0,9.019509753461318,7.507322351420932,7.506814401597889,9.019103438130692,7.507830301940206,9.019916068603724
0,1,9.019509753461318,7.508327818822179,7.507819868300487,9.019103438130692,7.508835770040105,9.019916068603724
0,1,9.019509753461318,7.509333286223427,7.508825335003086,9.019103438130692,7.509841238140002,9.019916068603724
0,0,9.019509753461318,7.510338753624676,7.509830801705683,9.019103438130692,7.5108467062399,9.019916068603724
1,0,9.019509753461318,7.511344221025924,7.510836268408282,9.019103438130692,7.511852174339799,9.019916068603724
2,0,9.019509753461318,7.5123496884271725,7.51184173511088,9.019103438130692,7.512857642439697,9.019916068603724
2,0,9.019509753461318,7.51335515582842,7.512847201813478,9.019103438130692,7.513863110539594,9.019916068603724
2,1,9.019509753461318,7.514360623229669,7.513852668516076,9.019103438130692,7.514868578639494,9.019916068603724
1,0,9.019509753461318,7.515366090630918,7.514858135218674,9.019103438130692,7.515874046739391,9.019916068603724
1,1,9.019509753461318,7.516371558032167,7.515863601921272,9.019103438130692,7.51687951483929,9.019916068603724
0,0,9.019509753461318,7.517377025433414,7.516869068623871,9.019103438130692,7.517884982939188,9.019916068603724
1,0,9.019509753461318,7.518382492834664,7.517874535326468,9.019103438130692,7.518890451039087,9.019916068603724
0,0,9.019509753461318,7.519387960235911,7.518880002029067,9.019103438130692,7.5198959191389845,9.019916068603724
1,0,9.019509753461318,7.520393427637161,7.519885468731665,9.019103438130692,7.520901387238884,9.019916068603724
1,0,9.019509753461318,7.5213988950384065,7.520890935434263,9.019103438130692,7.521906855338781,9.019916068603724
0,0,9.019509753461318,7.522404362439656,7.5218964021368615,9.019103438130692,7.522912323438679,9.019916068603724
1,1,9.019509753461318,7.5234098298409045,7.52290186883946,9.019103438130692,7.523917791538578,9.019916068603724
0,0,9.019509753461318,7.524415297242154,7.523907335542058,9.019103438130692,7.524923259638476,9.019916068603724
1,0,9.019509753461318,7.5254207646434,7.524912802244656,9.019103438130692,7.525928727738374,9.019916068603724
0,1,9.019509753461318,7.52642623204465,7.525918268947254,9.019103438130692,7.5269341958382725,9.019916068603724
1,0,9.019509753461318,7.527431699445899,7.526923735649852,9.019103438130692,7.527939663938171,9.019916068603724
1,0,9.019509753461318,7.528437166847146,7.527929202352451,9.019103438130692,7.52894513203807,9.019916068603724
1,0,9.019509753461318,7.529442634248395,7.528934669055048,9.019103438130692,7.529950600137968,9.019916068603724
1,0,9.019509753461318,7.530448101649644,7.529940135757647,9.019103438130692,7.530956068237867,9.019916068603724
1,0,9.019509753461318,7.531453569050892,7.530945602460245,9.019103438130692,7.531961536337763,9.019916068603724
2,0,9.019509753461318,7.532459036452139,7.531951069162843,9.019103438130692,7.532967004437662,9.019916068603724
1,0,9.019509753461318,7.533464503853389,7.532956535865441,9.019103438130692,7.5339724725375605,9.019916068603724
0,0,9.019509753461318,7.534469971254636,7.533962002568039,9.019103438130692,7.534977940637459,9.019916068603724
0,0,9.019509753461318,7.535475438655885,7.534967469270637,9.019103438130692,7.535983408737358,9.019916068603724
1,1,9.019509753461318,7.5364809060571325,7.535972935973236,9.019103438130692,7.536988876837256,9.019916068603724
0,0,9.019509753461318,7.537486373458381,7.5369784026758335,9.019103438130692,7.537994344937153,9.019916068603724
0,0,9.019509753461318,7.538491840859631,7.537983869378432,9.019103438130692,7.5389998130370515,9.019916068603724
0,0,9.019509753461318,7.539497308260878,7.5389893360810305,9.019103438130692,7.54000528113695,9.019916068603724
0,1,9.019509753461318,7.540502775662128,7.539994802783628,9.019103438130692,7.5410107492368486,9.019916068603724
0,0,9.019509753461318,7.541508243063376,7.541000269486227,9.019103438130692,7.542016217336747,9.019916068603724
0,1,9.019509753461318,7.542513710464624,7.542005736188825,9.019103438130692,7.543021685436644,9.019916068603724
0,0,9.019509753461318,7.543519177865871,7.543011202891423,9.019103438130692,7.544027153536542,9.019916068603724
1,0,9.019509753461318,7.54452464526712,7.544016669594021,9.019103438130692,7.545032621636441,9.019916068603724
1,0,9.019509753461318,7.545530112668369,7.545022136296619,9.019103438130692,7.5460380897363395,9.019916068603724
2,0,9.019509753461318,7.546535580069617,7.546027602999217,9.019103438130692,7.547043557836238,9.019916068603724
1,0,9.019509753461318,7.547541047470866,7.547033069701816,9.019103438130692,7.548049025936137,9.019916068603724
0,0,9.019509753461318,7.548546514872114,7.548038536404413,9.019103438130692,7.549054494036033,9.019916068603724
0,1,9.019509753461318,7.549551982273362,7.549044003107012,9.019103438130692,7.550059962135932,9.019916068603724
0,0,9.019509753461318,7.550557449674611,7.55004946980961,9.019103438130692,7.55106543023583,9.019916068603724
0,0,9.019509753461318,7.551562917075859,7.551054936512208,9.019103438130692,7.552070898335729,9.019916068603724
0,0,9.019509753461318,7.552568384477108,7.552060403214806,9.019103438130692,7.553076366435626,9.019916068603724
0,0,9.019509753461318,7.553573851878355,7.553065869917405,9.019103438130692,7.554081834535526,9.019916068603724
0,0,9.019509753461318,7.554579319279603,7.5540713366200025,9.019103438130692,7.555087302635423,9.019916068603724
0,0,9.019509753461318,7.555584786680851,7.555076803322601,9.019103438130692,7.556092770735321,9.019916068603724
1,0,9.019509753461318,7.5565902540821,7.556082270025199,9.019103438130692,7.55709823883522,9.019916068603724
1,1,9.019509753461318,7.557595721483351,7.557087736727797,9.019103438130692,7.5581037069351185,9.019916068603724
0,0,9.019509753461318,7.558601188884596,7.558093203430396,9.019103438130692,7.559109175035015,9.019916068603724
1,0,9.019509753461318,7.559606656285846,7.559098670132993,9.019103438130692,7.5601146431349155,9.019916068603724
0,0,9.019509753461318,7.560612123687093,7.560104136835592,9.019103438130692,7.561120111234812,9.019916068603724
1,0,9.019509753461318,7.561617591088343,7.56110960353819,9.019103438130692,7.562125579334711,9.019916068603724
0,0,9.019509753461318,7.562623058489591,7.562115070240788,9.019103438130692,7.563131047434609,9.019916068603724
0,1,9.019509753461318,7.563628525890839,7.563120536943386,9.019103438130692,7.564136515534508,9.019916068603724
1,0,9.019509753461318,7.5646339932920865,7.564126003645985,9.019103438130692,7.565141983634406,9.019916068603724
1,0,9.01950975346132,7.565639460693338,7.565131470348582,9.019103438130692,7.566147451734305,9.019916068603724
0,0,9.019509753461318,7.566644928094584,7.566136937051181,9.019103438130692,7.567152919834203,9.019916068603724
1,1,9.019509753461318,7.567650395495833,7.5671424037537784,9.019103438130692,7.568158387934101,9.019916068603724
1,0,9.019509753461318,7.568655862897082,7.568147870456377,9.019103438130692,7.569163856034,9.019916068603724
1,0,9.019509753461318,7.569661330298331,7.569153337158975,9.019103438130692,7.570169324133898,9.019916068603724
2,0,9.019509753461318,7.570666797699577,7.570158803861573,9.019103438130692,7.571174792233795,9.019916068603724
1,0,9.019509753461318,7.571672265100826,7.5711642705641715,9.019103438130692,7.572180260333695,9.019916068603724
0,0,9.019509753461318,7.572677732502074,7.57216973726677,9.019103438130692,7.573185728433592,9.019916068603724
1,0,9.019509753461318,7.573683199903322,7.573175203969368,9.019103438130692,7.574191196533491,9.019916068603724
1,0,9.019509753461318,7.574688667304572,7.574180670671966,9.019103438130692,7.575196664633389,9.019916068603724
0,0,9.019509753461318,7.57569413470582,7.575186137374565,9.019103438130692,7.576202132733288,9.019916068603724
1,1,9.019509753461318,7.576699602107068,7.576191604077162,9.019103438130692,7.577207600833185,9.019916068603724
0,1,9.019509753461318,7.5777050695083155,7.577197070779761,9.019103438130692,7.578213068933083,9.019916068603724
0,1,9.01950975346132,7.578710536909566,7.578202537482357,9.019103438130692,7.579218537032982,9.019916068603724
1,0,9.019509753461318,7.579716004310814,7.579208004184957,9.019103438130692,7.58022400513288,9.019916068603724
1,0,9.019509753461318,7.580721471712061,7.580213470887555,9.019103438130692,7.581229473232777,9.019916068603724
0,0,9.019509753461316,7.5817269391133095,7.581218937590152,9.019103438130692,7.582234941332677,9.019916068603724
1,0,9.019509753461318,7.582732406514558,7.582224404292751,9.019103438130692,7.583240409432574,9.019916068603724
1,0,9.019509753461318,7.583737873915805,7.58322987099535,9.019103438130692,7.584245877532473,9.019916068603724
0,0,9.019509753461316,7.584743341317053,7.584235337697946,9.019103438130692,7.585251345632371,9.019916068603724
1,0,9.019509753461318,7.5857488087183045,7.585240804400546,9.019103438130692,7.58625681373227,9.019916068603724
1,0,9.01950975346132,7.586754276119553,7.586246271103144,9.019103438130692,7.587262281832166,9.019916068603724
1,0,9.019509753461316,7.5877597435208,7.58725173780574,9.019103438130692,7.588267749932065,9.019916068603724
1,1,9.019509753461318,7.588765210922048,7.5882572045083405,9.019103438130692,7.5892732180319635,9.019916068603724
1,0,9.019509753461318,7.589770678323296,7.589262671210938,9.019103438130692,7.590278686131862,9.019916068603724
1,0,9.019509753461316,7.590776145724545,7.590268137913535,9.019103438130692,7.591284154231761,9.019916068603724
0,0,9.019509753461318,7.591781613125792,7.591273604616135,9.019103438130692,7.592289622331659,9.019916068603724
1,0,9.019509753461318,7.592787080527041,7.592279071318733,9.019103438130692,7.593295090431556,9.019916068603724
0,0,9.019509753461316,7.593792547928289,7.593284538021329,9.019103438130692,7.5943005585314545,9.019916068603724
1,0,9.019509753461318,7.594798015329539,7.59429000472393,9.019103438130692,7.595306026631353,9.019916068603724
1,0,9.019509753461318,7.595803482730787,7.595295471426527,9.019103438130692,7.596311494731252,9.019916068603724
1,0,9.019509753461316,7.596808950132035,7.596300938129124,9.019103438130692,7.59731696283115,9.019916068603724
1,0,9.019509753461318,7.597814417533284,7.597306404831724,9.019103438130692,7.598322430931049,9.019916068603724
0,1,9.019509753461318,7.5988198849345325,7.598311871534322,9.019103438130692,7.599327899030945,9.019916068603724
