longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
34.761114224469324,-0.11848453078766374,34.760615022152614,-0.11888891506846545,34.76161342679503,-0.1180801464985328,0,0
34.76211200319759,-0.1184845307876635,34.76161280087189,-0.11888891506846545,34.762611205532274,-0.1180801464985328,0,0
34.763109781925856,-0.11848453078766434,34.76261057959117,-0.11888891506846545,34.76360898426952,-0.1180801464985328,0,0
34.76410756065411,-0.11848453078766318,34.76360835831044,-0.11888891506846545,34.76460676300676,-0.1180801464985328,0,0
34.76510533938236,-0.11848453078766348,34.76460613702972,-0.11888891506846545,34.765604541744004,-0.1180801464985328,0,0
34.766103118110635,-0.11848453078766405,34.765603915749,-0.11888891506846545,34.76660232048125,-0.1180801464985328,0,0
34.76710089683889,-0.11848453078766374,34.76660169446827,-0.11888891506846545,34.767600099218484,-0.1180801464985328,0,0
34.76809867556713,-0.11848453078766405,34.767599473187545,-0.11888891506846545,34.76859787795573,-0.1180801464985328,0,0
34.76909645429541,-0.11848453078766377,34.76859725190682,-0.11888891506846545,34.76959565669298,-0.1180801464985328,0,0
34.77009423302366,-0.11848453078766348,34.76959503062611,-0.11888891506846545,34.770593435430214,-0.1180801464985328,0,0
34.771092011751925,-0.11848453078766374,34.77059280934538,-0.11888891506846545,34.77159121416746,-0.1180801464985328,0,0
34.77208979048019,-0.11848453078766374,34.771590588064655,-0.11888891506846545,34.7725889929047,-0.1180801464985328,1,0
34.773087569208435,-0.11848453078766348,34.77258836678393,-0.11888891506846545,34.77358677164194,-0.1180801464985328,1,0
34.774085347936705,-0.11848453078766405,34.77358614550321,-0.11888891506846545,34.77458455037918,-0.1180801464985328,1,0
34.77508312666497,-0.11848453078766377,34.774583924222476,-0.11888891506846545,34.77558232911643,-0.1180801464985328,1,0
34.77608090539323,-0.11848453078766348,34.775581702941764,-0.11888891506846545,34.776580107853675,-0.1180801464985328,1,0
34.777078684121484,-0.11848453078766405,34.77657948166104,-0.11888891506846545,34.77757788659091,-0.1180801464985328,0,1
34.77807646284974,-0.11848453078766345,34.77757726038031,-0.11888891506846545,34.778575665328155,-0.1180801464985328,0,1
34.77907424157799,-0.11848453078766405,34.77857503909959,-0.11888891506846545,34.7795734440654,-0.1180801464985328,0,0
34.78007202030626,-0.11848453078766348,34.77957281781886,-0.11888891506846545,34.780571222802635,-0.1180801464985328,0,0
34.78106979903452,-0.11848453078766377,34.78057059653814,-0.11888891506846545,34.781569001539886,-0.1180801464985328,0,1
34.78206757776278,-0.11848453078766405,34.78156837525742,-0.11888891506846545,34.78256678027713,-0.1180801464985328,0,1
34.78306535649104,-0.11848453078766348,34.782566153976695,-0.11888891506846545,34.783564559014366,-0.1180801464985328,0,0
34.78406313521929,-0.11848453078766374,34.78356393269597,-0.11888891506846545,34.78456233775161,-0.1180801464985328,0,0
34.785060913947554,-0.11848453078766374,34.78456171141525,-0.11888891506846545,34.78556011648885,-0.1180801464985328,0,0
34.786058692675816,-0.11848453078766348,34.785559490134524,-0.11888891506846545,34.786557895226096,-0.1180801464985328,0,0
34.78705647140408,-0.11848453078766377,34.7865572688538,-0.11888891506846545,34.78755567396334,-0.1180801464985328,0,0
34.78805425013233,-0.11848453078766405,34.787555047573086,-0.11888891506846545,34.78855345270058,-0.1180801464985328,0,0
34.789052028860596,-0.11848453078766374,34.78855282629235,-0.11888891506846545,34.78955123143783,-0.1180801464985328,0,0
34.790049807588844,-0.11848453078766374,34.789550605011634,-0.11888891506846545,34.79054901017506,-0.1180801464985328,0,0
34.79104758631711,-0.11848453078766374,34.7905483837309,-0.11888891506846545,34.79154678891231,-0.1180801464985328,0,0
34.79204536504537,-0.11848453078766318,34.79154616245018,-0.11888891506846545,34.79254456764955,-0.1180801464985328,0,0
34.79304314377364,-0.11848453078766434,34.792543941169455,-0.11888891506846545,34.79354234638679,-0.1180801464985328,0,0
34.7940409225019,-0.11848453078766348,34.79354171988874,-0.11888891506846545,34.79454012512404,-0.1180801464985328,0,0
34.79503870123015,-0.11848453078766374,34.79453949860802,-0.11888891506846545,34.79553790386128,-0.1180801464985328,0,0
34.79603647995841,-0.11848453078766405,34.79553727732729,-0.11888891506846545,34.796535682598524,-0.1180801464985328,0,0
34.79703425868667,-0.11848453078766348,34.796535056046565,-0.11888891506846545,34.79753346133576,-0.1180801464985328,0,0
34.79803203741492,-0.11848453078766405,34.79753283476584,-0.11888891506846545,34.798531240073004,-0.1180801464985328,0,0
34.79902981614319,-0.1184845307876635,34.79853061348511,-0.11888891506846545,34.799529018810254,-0.1180801464985328,0,0
34.800027594871445,-0.11848453078766348,34.799528392204394,-0.11888891506846545,34.80052679754749,-0.1180801464985328,0,0
34.80102537359972,-0.11848453078766405,34.800526170923675,-0.11888891506846545,34.801524576284734,-0.1180801464985328,0,0
34.80202315232797,-0.11848453078766374,34.80152394964295,-0.11888891506846545,34.80252235502198,-0.1180801464985328,0,0
34.803020931056224,-0.11848453078766348,34.80252172836222,-0.11888891506846545,34.803520133759214,-0.1180801464985328,0,0
34.804018709784486,-0.11848453078766405,34.8035195070815,-0.11888891506846545,34.80451791249646,-0.1180801464985328,0,0
34.80501648851275,-0.1184845307876635,34.80451728580077,-0.11888891506846545,34.80551569123371,-0.1180801464985328,0,0
34.80601426724101,-0.11848453078766374,34.80551506452006,-0.11888891506846545,34.80651346997095,-0.1180801464985328,0,0
34.80701204596927,-0.11848453078766374,34.80651284323933,-0.11888891506846545,34.80751124870819,-0.1180801464985328,0,0
34.80800982469752,-0.11848453078766374,34.807510621958606,-0.11888891506846545,34.80850902744543,-0.1180801464985328,0,0
34.80900760342579,-0.11848453078766405,34.80850840067788,-0.11888891506846545,34.809506806182675,-0.1180801464985328,0,0
34.810005382154046,-0.11848453078766348,34.809506179397154,-0.11888891506846545,34.81050458491991,-0.1180801464985328,0,0
34.81100316088231,-0.1184845307876635,34.810503958116435,-0.11888891506846545,34.81150236365716,-0.1180801464985328,0,0
34.81200093961056,-0.11848453078766405,34.811501736835716,-0.11888891506846545,34.812500142394406,-0.1180801464985328,0,0
34.81299871833883,-0.11848453078766374,34.81249951555499,-0.11888891506846545,34.81349792113164,-0.1180801464985328,0,0
34.81399649706708,-0.11848453078766348,34.81349729427426,-0.11888891506846545,34.814495699868885,-0.1180801464985328,0,0
34.81499427579534,-0.11848453078766405,34.814495072993545,-0.11888891506846545,34.81549347860613,-0.1180801464985328,0,0
34.8159920545236,-0.11848453078766348,34.81549285171281,-0.11888891506846545,34.81649125734337,-0.1180801464985328,0,0
34.81698983325187,-0.1184845307876635,34.81649063043209,-0.11888891506846545,34.817489036080616,-0.1180801464985328,0,0
34.81798761198013,-0.11848453078766405,34.81748840915137,-0.11888891506846545,34.81848681481786,-0.1180801464985328,0,0
34.81898539070838,-0.11848453078766374,34.81848618787065,-0.11888891506846545,34.8194845935551,-0.1180801464985328,0,0
34.81998316943664,-0.11848453078766405,34.81948396658993,-0.11888891506846545,34.82048237229234,-0.1180801464985328,0,0
34.8209809481649,-0.11848453078766348,34.820481745309195,-0.11888891506846545,34.82148015102958,-0.1180801464985328,0,0
34.82197872689315,-0.11848453078766374,34.821479524028476,-0.11888891506846545,34.822477929766826,-0.1180801464985328,0,0
34.71322147269795,-0.11929329936216265,34.71272226867014,-0.1196976836474745,34.71372067673481,-0.11888891506846545,2,0
34.714219251444234,-0.11929329936216322,34.713720047407385,-0.1196976836474745,34.71471845549014,-0.11888891506846545,2,0
34.71521703019054,-0.11929329936216265,34.71471782614462,-0.1196976836474745,34.715716234245484,-0.11888891506846545,2,0
34.71621480893682,-0.11929329936216265,34.71571560488188,-0.1196976836474745,34.71671401300081,-0.11888891506846545,2,0
34.71721258768311,-0.11929329936216322,34.71671338361912,-0.1196976836474745,34.717711791756145,-0.11888891506846545,2,0
34.71821036642939,-0.11929329936216294,34.71771116235636,-0.1196976836474745,34.71870957051147,-0.11888891506846545,2,0
34.71920814517567,-0.1192932993621635,34.7187089410936,-0.1196976836474745,34.7197073492668,-0.11888891506846545,2,0
34.72020592392196,-0.11929329936216294,34.71970671983084,-0.1196976836474745,34.72070512802213,-0.11888891506846545,2,0
34.72120370266825,-0.11929329936216293,34.720704498568075,-0.1196976836474745,34.72170290677747,-0.11888891506846545,2,0
34.722201481414544,-0.11929329936216265,34.72170227730533,-0.1196976836474745,34.7227006855328,-0.11888891506846545,2,0
34.723199260160825,-0.11929329936216294,34.72270005604258,-0.1196976836474745,34.723698464288134,-0.11888891506846545,2,0
34.72419703890711,-0.11929329936216322,34.72369783477981,-0.1196976836474745,34.72469624304346,-0.11888891506846545,2,0
34.725194817653396,-0.11929329936216265,34.724695613517056,-0.1196976836474745,34.72569402179879,-0.11888891506846545,2,0
34.72619259639969,-0.11929329936216322,34.7256933922543,-0.1196976836474745,34.72669180055412,-0.11888891506846545,2,0
34.72719037514598,-0.11929329936216322,34.72669117099154,-0.1196976836474745,34.72768957930946,-0.11888891506846545,2,0
34.728188153892255,-0.11929329936216265,34.72768894972879,-0.1196976836474745,34.72868735806479,-0.11888891506846545,2,0
34.72918593263854,-0.11929329936216322,34.72868672846603,-0.1196976836474745,34.729685136820116,-0.11888891506846545,0,0
34.73018371138483,-0.11929329936216322,34.729684507203274,-0.1196976836474745,34.73068291557545,-0.11888891506846545,0,0
34.73118149013112,-0.11929329936216265,34.73068228594051,-0.1196976836474745,34.73168069433078,-0.11888891506846545,0,0
34.73217926887741,-0.11929329936216322,34.731680064677754,-0.1196976836474745,34.73267847308611,-0.11888891506846545,0,0
34.7331770476237,-0.11929329936216322,34.732677843415,-0.1196976836474745,34.73367625184145,-0.11888891506846545,0,0
34.73417482636999,-0.11929329936216265,34.73367562215224,-0.1196976836474745,34.73467403059678,-0.11888891506846545,0,0
34.73517260511627,-0.11929329936216322,34.734673400889484,-0.1196976836474745,34.735671809352105,-0.11888891506846545,0,0
34.73617038386256,-0.11929329936216322,34.73567117962673,-0.1196976836474745,34.73666958810744,-0.11888891506846545,0,0
34.73716816260884,-0.11929329936216265,34.73666895836397,-0.1196976836474745,34.737667366862766,-0.11888891506846545,0,0
34.73816594135512,-0.11929329936216294,34.73766673710121,-0.1196976836474745,34.7386651456181,-0.11888891506846545,0,0
34.739163720101416,-0.1192932993621635,34.73866451583845,-0.1196976836474745,34.73966292437344,-0.11888891506846545,0,0
34.740161498847705,-0.11929329936216265,34.7396622945757,-0.1196976836474745,34.74066070312876,-0.11888891506846545,0,0
34.741159277593994,-0.11929329936216322,34.74066007331294,-0.1196976836474745,34.741658481884095,-0.11888891506846545,0,0
34.742157056340275,-0.11929329936216294,34.74165785205018,-0.1196976836474745,34.74265626063943,-0.11888891506846545,0,0
34.743154835086564,-0.11929329936216265,34.742655630787425,-0.1196976836474745,34.743654039394755,-0.11888891506846545,0,0
34.74415261383285,-0.11929329936216322,34.74365340952466,-0.1196976836474745,34.74465181815009,-0.11888891506846545,0,0
34.74515039257914,-0.11929329936216322,34.744651188261905,-0.1196976836474745,34.74564959690542,-0.11888891506846545,0,0
34.74614817132543,-0.11929329936216265,34.745648966999156,-0.1196976836474745,34.74664737566075,-0.11888891506846545,0,0
34.74714595007171,-0.11929329936216322,34.7466467457364,-0.1196976836474745,34.747645154416084,-0.11888891506846545,0,0
34.74814372881801,-0.11929329936216322,34.747644524473635,-0.1196976836474745,34.74864293317142,-0.11888891506846545,0,0
34.74914150756428,-0.11929329936216265,34.74864230321088,-0.1196976836474745,34.749640711926745,-0.11888891506846545,0,0
34.75013928631057,-0.11929329936216322,34.74964008194812,-0.1196976836474745,34.75063849068208,-0.11888891506846545,0,0
34.75113706505687,-0.11929329936216322,34.75063786068536,-0.1196976836474745,34.75163626943741,-0.11888891506846545,0,0
34.75213484380315,-0.11929329936216265,34.75163563942261,-0.1196976836474745,34.75263404819274,-0.11888891506846545,0,0
34.75313262254943,-0.11929329936216322,34.75263341815985,-0.1196976836474745,34.75363182694807,-0.11888891506846545,0,0
34.75413040129571,-0.11929329936216322,34.75363119689709,-0.1196976836474745,34.75462960570341,-0.11888891506846545,0,0
34.75512818004201,-0.11929329936216265,34.75462897563433,-0.1196976836474745,34.755627384458734,-0.11888891506846545,0,0
34.756125958788296,-0.11929329936216294,34.755626754371576,-0.1196976836474745,34.75662516321407,-0.11888891506846545,0,0
34.75712373753458,-0.1192932993621635,34.75662453310882,-0.1196976836474745,34.7576229419694,-0.11888891506846545,0,0
34.75812151628087,-0.11929329936216265,34.75762231184606,-0.1196976836474745,34.75862072072473,-0.11888891506846545,0,0
34.759119295027155,-0.11929329936216322,34.75862009058331,-0.1196976836474745,34.75961849948006,-0.11888891506846545,0,0
34.76011707377344,-0.11929329936216294,34.75961786932055,-0.1196976836474745,34.760616278235396,-0.11888891506846545,0,0
34.761114852519725,-0.11929329936216265,34.76061564805779,-0.1196976836474745,34.76161405699072,-0.11888891506846545,0,0
34.762112631266014,-0.11929329936216322,34.76161342679503,-0.1196976836474745,34.76261183574605,-0.11888891506846545,0,0
34.7631104100123,-0.11929329936216294,34.762611205532274,-0.1196976836474745,34.76360961450139,-0.11888891506846545,0,0
34.7641081887586,-0.1192932993621632,34.76360898426952,-0.1196976836474745,34.76460739325672,-0.11888891506846545,0,0
34.76510596750488,-0.11929329936216294,34.76460676300676,-0.1196976836474745,34.76560517201205,-0.11888891506846545,0,0
34.76610374625116,-0.11929329936216322,34.765604541744004,-0.1196976836474745,34.766602950767385,-0.11888891506846545,0,0
34.76710152499745,-0.11929329936216265,34.76660232048125,-0.1196976836474745,34.76760072952271,-0.11888891506846545,0,0
34.768099303743746,-0.11929329936216322,34.767600099218484,-0.1196976836474745,34.76859850827804,-0.11888891506846545,0,0
34.769097082490035,-0.11929329936216294,34.76859787795573,-0.1196976836474745,34.76959628703338,-0.11888891506846545,0,0
34.770094861236316,-0.11929329936216265,34.76959565669298,-0.1196976836474745,34.77059406578871,-0.11888891506846545,0,0
34.7710926399826,-0.1192932993621635,34.770593435430214,-0.1196976836474745,34.77159184454404,-0.11888891506846545,0,0
34.77209041872889,-0.11929329936216322,34.77159121416746,-0.1196976836474745,34.772589623299375,-0.11888891506846545,1,0
34.773088197475175,-0.11929329936216265,34.7725889929047,-0.1196976836474745,34.773587402054694,-0.11888891506846545,1,0
34.77408597622145,-0.11929329936216294,34.77358677164194,-0.1196976836474745,34.77458518081003,-0.11888891506846545,1,0
34.775083754967746,-0.11929329936216322,34.77458455037918,-0.1196976836474745,34.77558295956537,-0.11888891506846545,1,0
34.77608153371405,-0.11929329936216265,34.77558232911643,-0.1196976836474745,34.776580738320696,-0.11888891506846545,1,0
34.77707931246032,-0.11929329936216322,34.776580107853675,-0.1196976836474745,34.77757851707603,-0.11888891506846545,0,1
34.778077091206605,-0.1192932993621632,34.77757788659091,-0.1196976836474745,34.77857629583136,-0.11888891506846545,0,1
34.77907486995289,-0.11929329936216265,34.778575665328155,-0.1196976836474745,34.779574074586684,-0.11888891506846545,0,0
34.78007264869918,-0.11929329936216322,34.7795734440654,-0.1196976836474745,34.78057185334202,-0.11888891506846545,0,0
34.78107042744548,-0.11929329936216294,34.780571222802635,-0.1196976836474745,34.78156963209736,-0.11888891506846545,0,0
34.78206820619175,-0.11929329936216294,34.781569001539886,-0.1196976836474745,34.782567410852685,-0.11888891506846545,0,0
34.78306598493805,-0.11929329936216294,34.78256678027713,-0.1196976836474745,34.78356518960802,-0.11888891506846545,0,0
34.78406376368434,-0.11929329936216322,34.783564559014366,-0.1196976836474745,34.784562968363346,-0.11888891506846545,0,0
34.78506154243062,-0.11929329936216293,34.78456233775161,-0.1196976836474745,34.78556074711867,-0.11888891506846545,0,0
