result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,27.67266943423936,85.31635584128996,85.3156126238,27.672245890272258,85.31709906103974,27.673092975884888
0,0,27.67266943423936,85.31743152646135,85.31668830638196,27.672245890272258,85.31817474880056,27.673092975884888
0,0,27.67266943423936,85.31850721163272,85.31776398896393,27.672245890272258,85.31925043656136,27.673092975884888
0,0,27.67266943423936,85.31958289680412,85.3188396715459,27.672245890272258,85.32032612432218,27.673092975884888
0,0,27.67266943423936,85.32065858197552,85.31991535412787,27.672245890272258,85.321401812083,27.673092975884888
0,0,27.67266943423936,85.32173426714694,85.32099103670984,27.672245890272258,85.32247749984381,27.673092975884888
0,0,27.67266943423936,85.32280995231832,85.32206671929181,27.672245890272258,85.32355318760463,27.673092975884888
0,0,27.67266943423936,85.32388563748971,85.32314240187378,27.672245890272258,85.32462887536543,27.673092975884888
0,0,27.67266943423936,85.32496132266107,85.32421808445575,27.672245890272258,85.32570456312625,27.673092975884888
0,0,27.67266943423936,85.3260370078325,85.32529376703773,27.672245890272258,85.32678025088707,27.673092975884888
0,0,27.67266943423936,85.32711269300387,85.3263694496197,27.672245890272258,85.32785593864787,27.673092975884888
0,0,27.67266943423936,85.32818837817527,85.32744513220166,27.672245890272258,85.32893162640869,27.673092975884888
0,0,27.67266943423936,85.32926406334666,85.32852081478364,27.672245890272258,85.33000731416949,27.673092975884888
0,0,27.67266943423936,85.33033974851806,85.3295964973656,27.672245890272258,85.33108300193031,27.673092975884888
2,0,27.67266943423936,85.33141543368944,85.33067217994757,27.672245890272258,85.33215868969111,27.673092975884888
2,0,27.67266943423936,85.33249111886083,85.33174786252954,27.672245890272258,85.33323437745193,27.673092975884888
2,0,27.672669434239353,85.33356680403226,85.33282354511151,27.672245890272258,85.33431006521275,27.673092975884888
0,0,27.67266943423936,85.33464248920365,85.3338992276935,27.672245890272258,85.33538575297355,27.673092975884888
0,0,27.67266943423936,85.33571817437503,85.33497491027546,27.672245890272258,85.33646144073437,27.673092975884888
0,0,27.67266943423936,85.33679385954642,85.33605059285743,27.672245890272258,85.33753712849517,27.673092975884888
0,0,27.67266943423936,85.33786954471779,85.33712627543939,27.672245890272258,85.33861281625599,27.673092975884888
0,0,27.67266943423936,85.3389452298892,85.33820195802137,27.672245890272258,85.3396885040168,27.673092975884888
0,0,27.67266943423936,85.34002091506058,85.33927764060334,27.672245890272258,85.34076419177761,27.673092975884888
0,0,27.67266943423936,85.34109660023199,85.3403533231853,27.672245890272258,85.34183987953843,27.673092975884888
0,0,27.67266943423936,85.34217228540338,85.34142900576728,27.672245890272258,85.34291556729924,27.673092975884888
0,0,27.67266943423936,85.34324797057478,85.34250468834924,27.672245890272258,85.34399125506006,27.673092975884888
0,0,27.67266943423936,85.34432365574617,85.34358037093122,27.672245890272258,85.34506694282086,27.673092975884888
0,0,27.67266943423936,85.34539934091757,85.34465605351319,27.672245890272258,85.34614263058168,27.673092975884888
0,0,27.67266943423936,85.34647502608895,85.34573173609516,27.672245890272258,85.3472183183425,27.673092975884888
2,0,27.67266943423936,85.34755071126035,85.34680741867713,27.672245890272258,85.3482940061033,27.673092975884888
2,0,27.67266943423936,85.34862639643174,85.3478831012591,27.672245890272258,85.34936969386412,27.673092975884888
2,0,27.67266943423936,85.34970208160311,85.34895878384107,27.672245890272258,85.35044538162492,27.673092975884888
0,0,27.67266943423936,85.35077776677451,85.35003446642303,27.672245890272258,85.35152106938574,27.673092975884888
0,0,27.67266943423936,85.35185345194593,85.35111014900501,27.672245890272258,85.35259675714656,27.673092975884888
0,0,27.67266943423936,85.35292913711733,85.35218583158698,27.672245890272258,85.35367244490736,27.673092975884888
0,0,27.672669434239353,85.35400482228872,85.35326151416895,27.672245890272258,85.35474813266818,27.673092975884888
0,0,27.67266943423936,85.35508050746012,85.35433719675093,27.672245890272258,85.35582382042898,27.673092975884888
0,0,27.67266943423936,85.35615619263152,85.35541287933289,27.672245890272258,85.3568995081898,27.673092975884888
0,0,27.67266943423936,85.35723187780287,85.35648856191486,27.672245890272258,85.3579751959506,27.673092975884888
0,0,27.67266943423936,85.35830756297426,85.35756424449683,27.672245890272258,85.35905088371142,27.673092975884888
0,0,27.672669434239353,85.35938324814568,85.3586399270788,27.672245890272258,85.36012657147224,27.673092975884888
0,0,27.67266943423936,85.36045893331706,85.35971560966078,27.672245890272258,85.36120225923304,27.673092975884888
0,0,27.67266943423936,85.36153461848845,85.36079129224274,27.672245890272258,85.36227794699387,27.673092975884888
0,0,27.67266943423936,85.36261030365985,85.36186697482471,27.672245890272258,85.36335363475466,27.673092975884888
0,0,27.67266943423936,85.36368598883125,85.36294265740668,27.672245890272258,85.36442932251549,27.673092975884888
0,0,27.67266943423936,85.36476167400265,85.36401833998866,27.672245890272258,85.36550501027631,27.673092975884888
0,0,27.67266943423936,85.36583735917402,85.36509402257063,27.672245890272258,85.3665806980371,27.673092975884888
0,0,27.67266943423936,85.36691304434542,85.36616970515259,27.672245890272258,85.36765638579793,27.673092975884888
0,0,27.67266943423936,85.36798872951684,85.36724538773457,27.672245890272258,85.36873207355872,27.673092975884888
0,0,27.67266943423936,85.36906441468821,85.36832107031653,27.672245890272258,85.36980776131954,27.673092975884888
0,0,27.67266943423936,85.3701400998596,85.3693967528985,27.672245890272258,85.37088344908034,27.673092975884888
0,0,27.67266943423936,85.371215785031,85.37047243548047,27.672245890272258,85.37195913684116,27.673092975884888
0,0,27.672669434239353,85.37229147020238,85.37154811806244,27.672245890272258,85.37303482460197,27.673092975884888
0,0,27.67266943423936,85.37336715537378,85.37262380064442,27.672245890272258,85.37411051236278,27.673092975884888
0,0,27.67266943423936,85.37444284054517,85.37369948322639,27.672245890272258,85.3751862001236,27.673092975884888
0,0,27.67266943423936,85.37551852571656,85.37477516580836,27.672245890272258,85.3762618878844,27.673092975884888
0,0,27.67266943423936,85.37659421088794,85.37585084839031,27.672245890272258,85.37733757564521,27.673092975884888
0,0,27.67266943423936,85.37766989605936,85.3769265309723,27.672245890272258,85.37841326340603,27.673092975884888
0,0,27.67266943423936,85.37874558123073,85.37800221355427,27.672245890272258,85.37948895116683,27.673092975884888
0,0,27.67266943423936,85.37982126640215,85.37907789613622,27.672245890272258,85.38056463892767,27.673092975884888
0,0,27.67266943423936,85.38089695157355,85.38015357871821,27.672245890272258,85.38164032668847,27.673092975884888
0,0,27.67266943423936,85.38197263674495,85.38122926130016,27.672245890272258,85.38271601444929,27.673092975884888
0,0,27.67266943423936,85.38304832191632,85.38230494388215,27.672245890272258,85.38379170221009,27.673092975884888
0,0,27.672669434239364,85.3841240070877,85.38338062646412,27.672245890272258,85.3848673899709,27.673092975884888
0,0,27.672669434239353,85.38519969225912,85.38445630904609,27.672245890272258,85.38594307773172,27.673092975884888
0,0,27.67266943423936,85.38627537743051,85.38553199162807,27.672245890272258,85.38701876549253,27.673092975884888
0,0,27.67266943423936,85.3873510626019,85.38660767421003,27.672245890272258,85.38809445325334,27.673092975884888
2,0,27.67266943423936,85.3884267477733,85.387683356792,27.672245890272258,85.38917014101415,27.673092975884888
0,0,27.67266943423936,85.38950243294467,85.38875903937395,27.672245890272258,85.39024582877497,27.673092975884888
0,0,27.67266943423936,85.39057811811607,85.38983472195594,27.672245890272258,85.39132151653577,27.673092975884888
0,0,27.67266943423936,85.39165380328745,85.39091040453789,27.672245890272258,85.39239720429659,27.673092975884888
0,0,27.67266943423936,85.39272948845885,85.39198608711988,27.672245890272258,85.3934728920574,27.673092975884888
0,0,27.67266943423936,85.39380517363024,85.39306176970184,27.672245890272258,85.3945485798182,27.673092975884888
0,0,27.67266943423936,85.39488085880164,85.39413745228381,27.672245890272258,85.39562426757902,27.673092975884888
0,0,27.67266943423936,85.39595654397304,85.3952131348658,27.672245890272258,85.39669995533983,27.673092975884888
0,0,27.67266943423936,85.39703222914443,85.39628881744775,27.672245890272258,85.39777564310064,27.673092975884888
0,0,27.672669434239353,85.39810791431582,85.39736450002972,27.672245890272258,85.39885133086146,27.673092975884888
0,0,27.67266943423936,85.39918359948723,85.39844018261171,27.672245890272258,85.39992701862228,27.673092975884888
0,0,27.67266943423936,85.40025928465862,85.39951586519366,27.672245890272258,85.4010027063831,27.673092975884888
0,0,27.67266943423936,85.40133496983,85.40059154777563,27.672245890272258,85.4020783941439,27.673092975884888
0,0,27.67266943423936,85.40241065500142,85.40166723035759,27.672245890272258,85.40315408190472,27.673092975884888
0,0,27.67266943423936,85.4034863401728,85.40274291293957,27.672245890272258,85.40422976966552,27.673092975884888
0,0,27.67266943423936,85.40456202534419,85.40381859552154,27.672245890272258,85.40530545742634,27.673092975884888
0,0,27.67266943423936,85.40563771051558,85.40489427810353,27.672245890272258,85.40638114518715,27.673092975884888
0,0,27.67266943423936,85.40671339568698,85.4059699606855,27.672245890272258,85.40745683294796,27.673092975884888
0,0,27.67266943423936,85.40778908085836,85.40704564326745,27.672245890272258,85.40853252070877,27.673092975884888
0,0,27.67266943423936,85.40886476602974,85.40812132584944,27.672245890272258,85.40960820846958,27.673092975884888
0,0,27.67266943423936,85.40994045120112,85.40919700843139,27.672245890272258,85.4106838962304,27.673092975884888
0,0,27.672669434239353,85.41101613637255,85.41027269101336,27.672245890272258,85.41175958399121,27.673092975884888
2,0,27.67266943423936,85.41209182154394,85.41134837359535,27.672245890272258,85.41283527175202,27.673092975884888
2,0,27.67266943423936,85.41316750671534,85.4124240561773,27.672245890272258,85.41391095951283,27.673092975884888
2,0,27.67266943423936,85.41424319188673,85.41349973875928,27.672245890272258,85.41498664727364,27.673092975884888
0,0,27.67266943423936,85.41531887705813,85.41457542134125,27.672245890272258,85.41606233503445,27.673092975884888
0,0,27.67266943423936,85.41639456222951,85.41565110392322,27.672245890272258,85.41713802279526,27.673092975884888
0,0,27.67266943423936,85.41747024740089,85.41672678650518,27.672245890272258,85.41821371055607,27.673092975884888
1,0,27.67266943423936,85.41854593257229,85.41780246908716,27.672245890272258,85.41928939831689,27.673092975884888
0,0,27.67266943423936,85.41962161774369,85.41887815166913,27.672245890272258,85.42036508607771,27.673092975884888
0,0,27.67266943423936,85.4206973029151,85.41995383425109,27.672245890272258,85.42144077383853,27.673092975884888
0,0,27.67266943423936,85.42177298808649,85.42102951683307,27.672245890272258,85.42251646159932,27.673092975884888
0,0,27.67266943423936,85.42284867325787,85.42210519941503,27.672245890272258,85.42359214936015,27.673092975884888
0,0,27.67266943423936,85.42392435842928,85.42318088199701,27.672245890272258,85.42466783712096,27.673092975884888
0,0,27.67266943423936,85.42500004360065,85.424256564579,27.672245890272258,85.42574352488175,27.673092975884888
0,0,27.67266943423936,85.42607572877203,85.42533224716095,27.672245890272258,85.42681921264258,27.673092975884888
0,0,27.67266943423936,85.42715141394343,85.42640792974292,27.672245890272258,85.42789490040337,27.673092975884888
0,0,27.67266943423936,85.42822709911482,85.42748361232489,27.672245890272258,85.42897058816419,27.673092975884888
0,0,27.67266943423936,85.42930278428621,85.42855929490686,27.672245890272258,85.430046275925,27.673092975884888
0,0,27.67266943423936,85.43037846945761,85.42963497748882,27.672245890272258,85.43112196368581,27.673092975884888
0,0,27.67266943423936,85.43145415462902,85.4307106600708,27.672245890272258,85.43219765144663,27.673092975884888
2,0,27.67266943423936,85.43252983980041,85.43178634265277,27.672245890272258,85.43327333920743,27.673092975884888
2,0,27.672669434239353,85.43360552497181,85.43286202523474,27.672245890272258,85.43434902696825,27.673092975884888
2,0,27.67266943423936,85.4346812101432,85.43393770781672,27.672245890272258,85.43542471472905,27.673092975884888
0,0,27.67266943423936,85.43575689531458,85.43501339039868,27.672245890272258,85.43650040248987,27.673092975884888
0,0,27.672669434239353,85.43683258048597,85.43608907298065,27.672245890272258,85.43757609025069,27.673092975884888
0,0,27.67266943423936,85.43790826565738,85.43716475556263,27.672245890272258,85.4386517780115,27.673092975884888
0,0,27.67266943423936,85.43898395082877,85.43824043814459,27.672245890272258,85.43972746577232,27.673092975884888
0,0,27.67266943423936,85.44005963600017,85.43931612072656,27.672245890272258,85.44080315353312,27.673092975884888
0,0,27.67266943423936,85.44113532117154,85.44039180330853,27.672245890272258,85.44187884129394,27.673092975884888
0,0,27.67266943423936,85.44221100634294,85.4414674858905,27.672245890272258,85.44295452905475,27.673092975884888
0,0,27.67266943423936,85.44328669151433,85.44254316847247,27.672245890272258,85.44403021681556,27.673092975884888
0,0,27.67266943423936,85.44436237668572,85.44361885105445,27.672245890272258,85.44510590457638,27.673092975884888
0,0,27.67266943423936,85.44543806185712,85.44469453363642,27.672245890272258,85.44618159233718,27.673092975884888
0,0,27.67266943423936,85.44651374702852,85.44577021621838,27.672245890272258,85.447257280098,27.673092975884888
0,0,27.67266943423936,85.4475894321999,85.44684589880036,27.672245890272258,85.4483329678588,27.673092975884888
0,0,27.67266943423936,85.4486651173713,85.44792158138232,27.672245890272258,85.44940865561962,27.673092975884888
0,0,27.672669434239353,85.4497408025427,85.44899726396429,27.672245890272258,85.45048434338044,27.673092975884888
0,0,27.67266943423936,85.45081648771409,85.45007294654627,27.672245890272258,85.45156003114124,27.673092975884888
0,0,27.67266943423936,85.45189217288548,85.45114862912823,27.672245890272258,85.45263571890206,27.673092975884888
0,0,27.67266943423936,85.45296785805688,85.4522243117102,27.672245890272258,85.45371140666286,27.673092975884888
0,0,27.67266943423936,85.45404354322827,85.45329999429218,27.672245890272258,85.45478709442368,27.673092975884888
2,0,27.67266943423936,85.45511922839965,85.45437567687415,27.672245890272258,85.45586278218448,27.673092975884888
